#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
255.0, 11.672185757184284, -5.540485704168788, 24.904549609348074, -528224.9431224539, 1.3020305810750755e-05, 23.098303439473373, 22.655238689652847, 22.455757212143176, 162.008964722597, 408.6384009366832, 400.0, -0.0008159223813839666, 0.6249088041523195, 0.6425462273301973, 0.0006721424617975351, 5.379182051378044, 2.5241121464468968e-08, 0.0227356473372383, 0.011482846192173707, 0.011252724592219904, 0.6432852176548429, 0.011650221215945248, 0.011085426121293058, 0.01568176903753169, 0.01568176903752785, 3.7289694607760806, 2.0207445351601896
260.0, 11.67447291508617, -5.541783887107087, 25.353989555260043, -528108.8216004242, 1.3103294657364236e-05, 23.226980663365122, 22.76997283785309, 22.57122351351736, 161.79257257469763, 408.7059053533826, 400.0, -0.000848752483705738, 0.6376038776169702, 0.6557571498477629, 0.0006995859178816513, 5.558518383501371, 2.5248263101385304e-08, 0.023196535186803844, 0.011717973654240281, 0.011478484974939598, 0.6565619888207573, 0.01189225859253802, 0.011304276594265823, 0.015999249080844154, 0.015999249080834683, 3.652629329185944, 2.021980605930394
265.0, 11.676774836871601, -5.543105218780568, 25.79726331941238, -527992.0732305041, 1.3183800524762619e-05, 23.35082515657539, 22.879827310511093, 22.681832697376237, 161.57549040338805, 408.76066196613294, 400.0, -0.0008822467679835661, 0.6503139154484983, 0.6689924591991534, 0.0007279400945569386, 5.7451719679769955, 2.5255557691207683e-08, 0.023657881509683377, 0.011953554805862342, 0.011704250141353338, 0.6698691163861403, 0.012134980122037746, 0.011522901387645631, 0.01631703973579744, 0.016317039735785948, 3.5791103547129914, 2.0232347987579105
270.0, 11.679091110496131, -5.54444938354068, 26.23451378159083, -527874.7214724224, 1.3261985589623946e-05, 23.470134010208092, 22.9850989711349, 22.78788225277051, 161.35773445240622, 408.8034127565138, 400.0, -0.0009164062078416341, 0.6630389938467655, 0.6822517574375824, 0.000757240578745726, 5.938949144148912, 2.5262979027735193e-08, 0.024119688480749062, 0.012189600364571323, 0.011930011548803642, 0.6832065950490633, 0.012378405556363097, 0.011741282924385959, 0.0166351415837719, 0.016635141583760775, 3.508257427302808, 2.024506770446179
275.0, 11.681421351011691, -5.545816073066803, 26.665881209170966, -527756.7883537627, 1.3338000311096846e-05, 23.585183244527315, 23.08606348077606, 22.889648641985307, 161.13931966126657, 408.8348462248453, 400.0, -0.0009512317850437643, 0.6757791801764343, 0.6955346025420068, 0.0007875220146539463, 6.139646901009192, 2.5270501247751087e-08, 0.0245819582818174, 0.012426120616383901, 0.01215576109309208, 0.6965743851240175, 0.012622553990708885, 0.01195940429110852, 0.016953555291496752, 0.016953555291483423, 3.439926784881578, 2.02579615868624
280.0, 11.683765198619243, -5.547204986228181, 27.091503081062672, -527638.2945712486, 1.3411984381013913e-05, 23.696229483148247, 23.182976991003883, 22.987388967442712, 160.92025978606293, 408.8556016914638, 400.0, -0.0009867244890491341, 0.6885345327561623, 0.708840515705533, 0.0008188180626962346, 6.347055039689123, 2.527809910702189e-08, 0.025044693058997685, 0.01266312539544174, 0.012381491086187947, 0.709972419073458, 0.012867443832631697, 0.012177249226365986, 0.01727228158895809, 0.017272281588941753, 3.3739849803093707, 2.0271025871880735
285.0, 11.686122316880358, -5.54861582893588, 27.511513955600172, -527519.2595838214, 1.3484067592010678e-05, 23.803511485394754, 23.276077692607416, 23.081342497076754, 160.70056750742899, 408.8662732286343, 400.0, -0.0010228853165325667, 0.7013051007959511, 0.722168988317999, 0.0008511613682659782, 6.560958081906161, 2.5285748210493443e-08, 0.0255078948851354, 0.012900624068697733, 0.012607194233985475, 0.7234006077027728, 0.013113092778641922, 0.012394802106493477, 0.017591321249578972, 0.017591321249563262, 3.3103079600751912, 2.028425670031946
290.0, 11.68849239107124, -5.550048313991553, 27.926045375422643, -527399.7016986485, 1.3554370630304619e-05, 23.90725154892642, 23.36558723246499, 23.171732060351385, 160.4802545272191, 408.8674132540145, 400.0, -0.0010597152709131271, 0.7140909244617353, 0.7355194885750334, 0.0008845835391895899, 6.7811369481935335, 2.529342520020579e-08, 0.025971565727103005, 0.01313862552512471, 0.012832863614385884, 0.7368588459622545, 0.013359517797538165, 0.012612047929564836, 0.017910675072564462, 0.017910675072546213, 3.248780241052561, 2.0297650152867304
295.0, 11.690875126669203, -5.551502160929587, 28.33522580343761, -527279.6381501749, 1.3623005800283905e-05, 24.00765679384812, 23.45171201002127, 23.258765326187163, 160.25933165526055, 408.8595358157952, 400.0, -0.0010972153618265088, 0.7268920350477571, 0.7488914676609526, 0.0009191151308569595, 7.007370427942779, 2.5301107904498234e-08, 0.026435707417675005, 0.01337713816895069, 0.0130584926559372, 0.7503470183135854, 0.01360673512955321, 0.012828972288121797, 0.018230343867277468, 0.01823034386726062, 3.1892941730365734, 2.0311202280749523
300.0, 11.693270247958559, -5.552977095857187, 28.739180584820765, -527159.0851730877, 1.3690077686732485e-05, 24.10492033856764, 23.53464436388964, 23.34263597309733, 160.03780888717057, 408.84311959675364, 400.0, -0.0011353866047268482, 0.7397084552388116, 0.7622843654703128, 0.0009547856379848299, 7.239436461664906, 2.530877545219603e-08, 0.026900321631707632, 0.013616169916495578, 0.01328407511717725, 0.7638650036346808, 0.013854760268379016, 0.013045561363328618, 0.018550328439572883, 0.01855032843955201, 3.1317492768849324, 2.0324909131282545
305.0, 11.695677496747207, -5.55447285129361, 29.138031930769706, -527038.0580697026, 1.3755683760514532e-05, 24.199222376860618, 23.61456365822167, 23.42352476101723, 159.81569547433847, 408.81861066162804, 400.0, -0.0011742300203755154, 0.7525401994458265, 0.7756976158433886, 0.000991623492268724, 7.47711325415327, 2.531640835533671e-08, 0.027365409866333717, 0.013855728196163136, 0.013509605066836544, 0.777412679646003, 0.014103607955149929, 0.013261801911183792, 0.018870629579908135, 0.018870629579885615, 3.076051649196662, 2.0338766769453205
310.0, 11.698096631182473, -5.555989166008217, 29.53189892033945, -526916.5712721194, 1.3819914932434336e-05, 24.290731164745402, 23.691637277654646, 23.50160051344038, 159.59299998691532, 408.7864249712384, 400.0, -0.0012137466344002924, 0.765387274199902, 0.7891306513050208, 0.0010296560650309928, 7.72018023575222, 2.5323988563992185e-08, 0.027830973424879727, 0.01409581995123695, 0.013735076864959362, 0.7909899268545492, 0.014353292189045526, 0.013477681235834205, 0.019191248053166434, 0.01919124805314173, 3.022113425975388, 2.035277129559517
315.0, 11.700527424659702, -5.557525784859223, 29.920897517258233, -526794.6383996696, 1.3882856060394618e-05, 24.37960392510708, 23.766021538891373, 23.577021017803528, 159.36973037054238, 408.746950683928, 400.0, -0.0012539374768889113, 0.7782496785913521, 0.8025829073035503, 0.001068909674269786, 7.968418887387483, 2.5331499496518088e-08, 0.02829701340421263, 0.014336451645102017, 0.013960485145029055, 0.8045966320178841, 0.01460382623395672, 0.013693187170255906, 0.01951218459001732, 0.019512184589989857, 2.969852298307767, 2.0366918860417806
320.0, 11.702969664814235, -5.559082458633085, 30.305140599062742, -526672.2723119793, 1.394458641361919e-05, 24.46598767724319, 23.83786252625835, 23.649933851287365, 159.14589399759663, 408.7005501274236, 400.0, -0.001294803581970344, 0.7911274047417568, 0.8160538259558311, 0.0011094095954341755, 8.221613443677978, 2.5338926048430193e-08, 0.028763530685225802, 0.014577629268581697, 0.014185824797116942, 0.8182326911388831, 0.014855222628194005, 0.013908308057031794, 0.019833439879716707, 0.019833439879688528, 2.9191910744205134, 2.038120567718043
325.0, 11.705423152591758, -5.560658943886821, 30.68473799629711, -526549.4851581719, 1.4005180098097813e-05, 24.550019997933248, 23.907296857936828, 23.720477138622275, 158.92149771338927, 408.6475622780321, 400.0, -0.0013363459874733922, 0.8040204382985525, 0.829542859310967, 0.0011511800753785614, 8.479551487149275, 2.5346254582903976e-08, 0.02923052592618463, 0.01481935834909346, 0.014411090952072225, 0.8318980120075595, 0.015107493196804015, 0.01412303272938061, 0.020155014564222813, 0.020155014564196837, 2.8700572828481747, 2.039562803186158
330.0, 11.707887701387401, -5.562255002790835, 31.059796539853075, -526426.2884222537, 1.4064706446499458e-05, 24.631829720003648, 23.97445238896285, 23.788780247851896, 158.6965478779861, 408.58830370282107, 400.0, -0.001378565734553359, 0.8169287589427754, 0.8430494721517483, 0.0011942443490027149, 8.742024445398755, 2.5353472905718616e-08, 0.02969799955865136, 0.015061643961349198, 0.014636278966746498, 0.8455925163118597, 0.015360649066096254, 0.014337350492555108, 0.020476909233504717, 0.0204769092334773, 2.822382812343397, 2.041018229131809
335.0, 11.71036313625087, -5.563870402976093, 31.430420114817885, -526302.6929653226, 1.4123230375778499e-05, 24.71153757385484, 24.039448856549562, 23.85496442950136, 158.4710504041562, 408.5230707403196, 400.0, -0.0014214638673798814, 0.8298523409020206, 0.8565731443534772, 0.0012386246581571753, 9.008828001910095, 2.5360570227128344e-08, 0.030165951785730956, 0.01530449073935063, 0.014861384410244172, 0.8593161413392186, 0.015614700680025078, 0.014551251105705872, 0.020799124421922097, 0.020799124421892606, 2.776103584568972, 2.042486490981435
340.0, 11.712849293150981, -5.56550491738237, 31.796709719450444, -526178.709064518, 1.4180812715484263e-05, 24.789256776928916, 24.10239847277822, 23.919143404100755, 158.24501079157486, 408.4521408515468, 400.0, -0.0014650414327891128, 0.842791153461823, 0.8701133728281617, 0.0012843422723717208, 9.279762430280671, 2.536753711308579e-08, 0.03063438258238515, 0.015547902889468999, 0.0150864030511569, 0.873068841298333, 0.01586965781810493, 0.014764724764280224, 0.021121660605592854, 0.021121660605561202, 2.731159256070089, 2.043967243433074
345.0, 11.715346018293582, -5.567158324111176, 32.15876352809886, -526054.3464492954, 1.4237510509062256e-05, 24.86509357561604, 24.16340646925482, 23.981423902536147, 158.01843415806644, 408.3757739893501, 400.0, -0.001509299480114421, 0.8557451614695147, 0.8836696730798939, 0.001331417511099528, 9.554632860635227, 2.5374365427885403e-08, 0.0311032916975731, 0.015791884204394094, 0.015311330845755155, 0.8868505882878183, 0.01612552961456656, 0.014977762083006546, 0.02144451820062195, 0.021444518200589468, 2.687492946608978, 2.045460150844519
350.0, 11.717853167490986, -5.568830406281151, 32.51667695707295, -525929.6143350159, 1.4293377290881216e-05, 24.939147743748993, 24.22257159790981, 24.041906163347665, 157.79132526784295, 408.29421385691205, 400.0, -0.001554239060831342, 0.8687143258259157, 0.897241580401328, 0.0013798697671499947, 9.833249486180923, 2.53810482701529e-08, 0.031572678657999155, 0.016036438077777666, 0.01553616392709258, 0.900661372942011, 0.016382324578497084, 0.015190354079502076, 0.021767697562108137, 0.02176769756207779, 2.645050991030109, 2.046964887545859
355.0, 11.720370605576695, -5.570520951887076, 32.87054273263405, -525804.521454158, 1.4348463340756019e-05, 25.011513041399358, 24.279986591743675, 24.100684390658873, 157.563688557265, 408.2076890647932, 400.0, -0.0015998612284244915, 0.8816986039607891, 0.9108286507404819, 0.0014297175310314895, 10.115427717071732, 2.538757990386255e-08, 0.03204254277325328, 0.01628156751940686, 0.01576089859497302, 0.9145012047830486, 0.016640050614729236, 0.01540249215852405, 0.022091198983837917, 0.02209119898380429, 2.6037827124332784, 2.048481138039698
360.0, 11.722898205862165, -5.572229753662256, 33.22045096037558, -525679.0760853135, 1.4402815918198743e-05, 25.082277637403656, 24.33573858896732, 24.157847176136, 157.33552815829896, 408.1164141962853, 400.0, -0.0016461670381730305, 0.8946979502888701, 0.9244304612676608, 0.0014809784160095694, 10.400988288038672, 2.5393955685875044e-08, 0.03251288314214742, 0.016527275170748246, 0.01598553130674284, 0.9283701123085607, 0.01689871504527141, 0.01561416809687602, 0.02241502269855878, 0.022415022698525702, 2.5636402144309622, 2.0500085971427824
365.0, 11.725435849632955, -5.5739566089449255, 33.566489195430655, -525553.2860801879, 1.4456479477996984e-05, 25.151524498715503, 24.38990952369134, 24.213477888042227, 157.10684791985247, 408.0205907878981, 400.0, -0.001693157546938153, 0.9077123166441876, 0.938046610673277, 0.0015336691835758545, 10.68975732561647, 2.5400171991333094e-08, 0.03298369866007033, 0.016773563320758682, 0.016210058668834838, 0.9422681428449853, 0.01715832463109779, 0.01582537402897255, 0.022739168878804405, 0.022739168878769818, 2.5245781906952676, 2.0515469700546016
370.0, 11.727983425681215, -5.575701319548003, 33.908742512980446, -525427.1588887086, 1.4509495868827205e-05, 25.21933174941134, 24.442576486018233, 24.267655030187438, 156.87765142725, 407.92040823286254, 400.0, -0.0017408338130772952, 0.9207416526906914, 0.9516767192239032, 0.0015878057692539594, 10.981566380166441, 2.5406226138006326e-08, 0.03345498802719011, 0.017020433921815428, 0.016434477429040736, 0.9561953621928181, 0.017418885594132325, 0.016036102433057788, 0.02306363763814079, 0.023063637638104192, 2.4865537500880683, 2.0530959723783484
375.0, 11.73054082986968, -5.577463691632403, 34.24729357865509, -525300.701582398, 1.4561904516206846e-05, 25.28577300190301, 24.49381205413834, 24.32045257329768, 156.64794202013528, 407.8160446145849, 400.0, -0.0017891968963001743, 0.933785906307874, 0.9653204286053271, 0.0016434033084995153, 11.276252427403003, 2.5412116310584158e-08, 0.033926749757348225, 0.017267888605683297, 0.01665878446943803, 0.9701518540913522, 0.01768040363928285, 0.01624634611806538, 0.02338842903280752, 0.023388429032769196, 2.4495262559492117, 2.0546553300817765
380.0, 11.733107964728248, -5.5792435355840695, 34.58222271850265, -525173.9208761611, 1.4613742591375554e-05, 25.350917662732392, 24.54368460080667, 24.371940261152282, 156.41772280860133, 407.7076674750043, 400.0, -0.001838247857546638, 0.9468450239508062, 0.978977401580109, 0.00170047616259303, 11.57365784362595, 2.541784148575629e-08, 0.03439898218751239, 0.017515928699422142, 0.016882976799935383, 0.9841377195290538, 0.017942883976402986, 0.016456098211109407, 0.023713543063679423, 0.023713543063639833, 2.413457178133647, 2.0562247794379025
385.0, 11.735684739076573, -5.581040665894477, 34.91360798820813, -525046.8231485945, 1.4665045166943767e-05, 25.41483121503144, 24.59225857634517, 24.422183893548556, 156.1869966882616, 407.59543452466005, 400.0, -0.0018879877589326765, 0.9599189509838449, 0.9926473214828846, 0.0017590379443956524, 11.873630358401938, 2.542340135872444e-08, 0.03487168348765048, 0.017764555241152846, 0.01710705155238051, 0.9981530759213293, 0.018206331342066916, 0.016665352145583567, 0.024038979678491532, 0.0240389796784492, 2.378309956732618, 2.057804066907367
390.0, 11.738271067674194, -5.582854901045096, 35.241525241367775, -524919.4144609724, 1.4715845360764211e-05, 25.477575479635227, 24.63959477014386, 24.471245588055734, 155.9557663538246, 407.47949429844846, 400.0, -0.0019384176636708507, 0.9730076319882741, 1.006329891579492, 0.0018191015438777695, 12.176022988072166, 2.5428796271769598e-08, 0.03534485167091883, 0.018013768995614132, 0.017331005975191743, 1.0121980561802264, 0.018470750021066216, 0.01687410164985261, 0.02436473877427658, 0.024364738774236068, 2.34404987630659, 2.059392949011241
395.0, 11.740866870893521, -5.584686063394827, 35.5660481965983, -524791.7005749289, 1.4766174468795714e-05, 25.5392088565931, 24.685750552447548, 24.519184022283103, 155.72403431167467, 407.3599867614888, 400.0, -0.0019895386360460248, 0.9861110110439193, 1.02002483431, 0.00188067915329402, 12.480693953067924, 2.5434027145284272e-08, 0.03581848460405603, 0.01826357046945848, 0.017554837428455844, 1.0262728076945393, 0.018736143867545085, 0.01708234073651095, 0.024690820199986405, 0.024690820199946898, 2.3106439497533917, 2.0609911921712665
400.0, 11.743472074415923, -5.586533979071163, 35.88724850336226, -524663.6869690014, 1.4816062087952428e-05, 25.59978654869367, 24.730780098052502, 24.566054658255755, 155.49180289132946, 407.2370438705624, 400.0, -0.0020413517413301373, 0.9992290319853486, 1.0337318904379202, 0.0019437822919917344, 12.787506581704132, 2.5439095411677224e-08, 0.03629258001789241, 0.018513959926221797, 0.017778543379467784, 1.0403774912410144, 0.01900251632570464, 0.01729006369218776, 0.02501722375922737, 0.025017223759186615, 2.2780608109328857, 2.0625985725315643
405.0, 11.746086608947348, -5.588398477864658, 36.20519580636517, -524535.3788540962, 1.4865536229724972e-05, 25.65936076848279, 24.774734593410216, 24.611909950360406, 155.2590742561073, 407.1107900927153, 400.0, -0.002093858045834869, 1.012361638633217, 1.047450818122386, 0.002008421830744605, 13.096329202810459, 2.5444002952378478e-08, 0.0367671355178892, 0.01876493740093472, 0.018002121398658796, 1.0545122798418003, 0.0192698704500167, 0.017497265067872504, 0.02534394921309522, 0.025343949213054655, 2.2462706152911833, 2.0642148757613032
