#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
250.0, 11.669913701706722, -5.539210970125362, 24.448803180616263, -528340.4182006476, 1.2934704801091363e-05, 22.964555269200282, 22.535387353745815, 22.335195031237745, 162.22465450321093, 408.55755682679927, 400.0000000000011, -0.000783755467997371, 0.6122286310210332, 0.6293602379625431, 0.0006455754470964381, 5.2073986923578985, 2.523416152684612e-08, 0.022275215323602115, 0.011248162279752946, 0.01102697649571762, 0.6300389322392955, 0.01140884912169375, 0.010866366201908364, 0.015364598629675742, 0.015364598629671792, 3.808251950616625, 2.0195270325663506
255.0, 11.672185662062564, -5.54048568150421, 24.904555696400053, -528224.9481356225, 1.3020347792725511e-05, 23.098378625591156, 22.655314418796568, 22.455832220716076, 162.0089695448267, 408.63859222406234, 400.0000000000011, -0.0008159223544311378, 0.6249088272124198, 0.6425464048750775, 0.0006721449011749409, 5.379226570987821, 2.5241122687073452e-08, 0.0227356469972407, 0.011482847294125286, 0.01125272315027089, 0.6432853622003549, 0.011650222894633938, 0.011085424102606765, 0.01568176862101412, 0.015681768621007966, 3.728927549998484, 2.020744636536864
260.0, 11.674472826936245, -5.541783864775965, 25.353996542147843, -528108.8262524604, 1.3103333196222081e-05, 23.22704981486125, 22.77004245719652, 22.57129250998496, 161.79257693650737, 408.7060810945508, 400.0000000000011, -0.0008487524579636317, 0.6376039024635477, 0.6557573048762836, 0.0006995885557454071, 5.558554580108339, 2.5248263186121008e-08, 0.023196535007498593, 0.011717974854355492, 0.011478483595519296, 0.6565621127861917, 0.011892260419860341, 0.011304274587638254, 0.01599924874504302, 0.015999248745034847, 3.6525914052635047, 2.0219806848163433
265.0, 11.676774755122652, -5.543105196825269, 25.797271016539217, -527992.0775503563, 1.3183835918838922e-05, 23.350888783095954, 22.87989133925871, 22.68189619110545, 161.57549435458284, 408.76082349090086, 400.0000000000011, -0.0008822467435581298, 0.650313941499467, 0.6689925919905036, 0.0007279428928770056, 5.7452007659372555, 2.525555679290459e-08, 0.023657881474726118, 0.01195355608544378, 0.011704248826814805, 0.6698692202209473, 0.01213498206978849, 0.011522899404937628, 0.01631703947349876, 0.016317039473488556, 3.5790759663946545, 2.023234858753273
270.0, 11.679091034627056, -5.544449361994448, 26.234522028812993, -527874.7254865908, 1.3262018111531429e-05, 23.47019257919487, 22.985157885120636, 22.78794071059922, 161.3577380369032, 408.80356128462836, 400.0000000000011, -0.0009164061847940806, 0.6630390205887934, 0.6822518685956429, 0.0007572435037502169, 5.938971386585208, 2.5262977292750255e-08, 0.02411968857431156, 0.012189601706715241, 0.011930010300222376, 0.6832066794885109, 0.01237840759835562, 0.011741280975955937, 0.01663514138796604, 0.016635141387953856, 3.5082261822926895, 2.024506814570497
275.0, 11.681421280546468, -5.5458160519552475, 26.66588987140279, -527756.7920865105, 1.3338030209592953e-05, 23.585237184093423, 23.08611771548034, 22.88970249115833, 161.13932291787978, 408.83498287274966, 400.0000000000011, -0.0009512317634121184, 0.6757792071619324, 0.695534692935085, 0.0007875250364515836, 6.139663354611982, 2.527049881290298e-08, 0.024581958488697115, 0.012426122005863793, 0.012155759910492047, 0.6965744511313354, 0.012622556102987943, 0.011959402385709172, 0.016953555155427697, 0.016953555155413965, 3.439898341162167, 2.025796189471238
280.0, 11.683765133123241, -5.547204965570029, 27.091512044548274, -527638.2980447472, 1.3412011882936422e-05, 23.6962791849463, 23.183026944539865, 22.987438598535196, 160.92026274911893, 408.8557274796651, 400.0000000000011, -0.0009867244688486253, 0.6885345595996979, 0.7088405864111018, 0.0008188211549123574, 6.34706639975921, 2.5278096098894482e-08, 0.02504469336470498, 0.012663126818597872, 0.012381489968739254, 0.7099724677874745, 0.012867445994889799, 0.012177247369815184, 0.01727228150616802, 0.017272281506152887, 3.3739590388275658, 2.027102606769265
285.0, 11.686122255956297, -5.548615808744827, 27.511523124744475, -527519.2628184067, 1.3484092904007981e-05, 23.803557307406564, 23.27612372862444, 23.081388266833823, 160.70057020731997, 408.86638908876586, 400.0000000000011, -0.0010228852977592234, 0.7013051271702103, 0.7221690405727386, 0.0008511645077087542, 6.560964977462332, 2.5285744745054905e-08, 0.025507895275958422, 0.012900625513328155, 0.012607193180178214, 0.7234006403911546, 0.013113094975239714, 0.012394800300718703, 0.017591321213939415, 0.017591321213923403, 3.3102842586738666, 2.0284256802056375
290.0, 11.688492334356077, -5.55004829427648, 27.926054670098846, -527399.7047129191, 1.3554393940578412e-05, 23.90729381814536, 23.36562968292399, 23.171774294415545, 160.4802569909108, 408.867520035849, 400.0000000000011, -0.0010597152535365775, 0.7140909500932052, 0.7355195237298084, 0.000884586705552497, 6.781139947000262, 2.5293421382673573e-08, 0.02597156619015384, 0.013138626980377361, 0.012832862622184209, 0.7368588639798272, 0.013359520018064595, 0.012612046172089247, 0.01791067507829317, 0.017910675078275866, 3.2487585493046027, 2.029765017571978
295.0, 11.690875073831052, -5.551502141695452, 28.335235156694594, -527279.6409611558, 1.3623027280184227e-05, 24.007695808819154, 23.45175117781991, 23.2588043216777, 160.25933390668126, 408.8596343053962, 400.0000000000011, -0.0010972153458249753, 0.7268920597122847, 0.7488914871414504, 0.0009191183064234309, 7.007370041390093, 2.5301103829430053e-08, 0.02643570794091925, 0.013377139625225786, 0.013058491722906487, 0.750347023066344, 0.013606737359045848, 0.0128289705818734, 0.018230343908958935, 0.018230343908939864, 3.189274287902002, 2.031120223758735
300.0, 11.693270198694055, -5.552977077105906, 28.739189940932718, -527159.0877963895, 1.369009749226524e-05, 24.104956371777305, 23.5346805253252, 23.34267200103478, 160.0378109475898, 408.8432104852603, 400.0000000000011, -0.0011353865900498603, 0.7397084787570918, 0.7622843707425191, 0.00095478880738463, 7.2394331494219895, 2.5308771203741876e-08, 0.026900322203978585, 0.013616171365344657, 0.013284074240599252, 0.7638649965485682, 0.013854762489572021, 0.013045559714406555, 0.018550328512157207, 0.018550328512136196, 3.131731019017318, 2.032490903306535
305.0, 11.695677450778616, -5.55447283302439, 29.138041243569884, -527038.0605196276, 1.3755702033649844e-05, 24.199255676957517, 23.61459706528292, 23.42355806857314, 159.81569736268858, 408.8186945809478, 400.0000000000011, -0.0011742300069573506, 0.752540221678957, 0.7756976083843777, 0.0009916266422239559, 7.477107428580798, 2.5316404007638308e-08, 0.027365410477334047, 0.013855729630201485, 0.013509604243798655, 0.7774126621408711, 0.0141036101554108, 0.013261800321923251, 0.018870629678720795, 0.018870629678698105, 3.07603485984419, 2.0338766625445697
310.0, 11.698096588255577, -5.555989148218035, 29.53190815180261, -526916.5735617769, 1.3819931802440392e-05, 24.290761958611583, 23.691668160145344, 23.50163132603343, 159.59300172005814, 408.78650249951784, 400.0000000000011, -0.0012137466221713103, 0.7653872950450484, 0.7891306325781517, 0.00102965918414864, 7.720172266035054, 2.532398418167594e-08, 0.027830974065172633, 0.014095821364054033, 0.013735076092435317, 0.7909899003223407, 0.014353294359426538, 0.013477679705746096, 0.01919124817390013, 0.019191248173875772, 3.022097964276369, 2.0352771113726904
315.0, 11.700527384541589, -5.5575257675431216, 29.920906636288894, -526794.6405410706, 1.3882871644956302e-05, 24.37963241976235, 23.766050106389, 23.577049541024437, 159.36973196353316, 408.7470223505369, 400.0000000000011, -0.0012539374657755927, 0.778249697977582, 0.8025828787379132, 0.0010689127528417755, 7.968409103389085, 2.533149513526017e-08, 0.028297014065203897, 0.014336453031179672, 0.013960484419942791, 0.8045965978048457, 0.014603828367820692, 0.013693185697383203, 0.019512184728725724, 0.019512184728700137, 2.969838039025231, 2.036691864743928
320.0, 11.70296962729176, -5.559082441784868, 30.305149580460462, -526672.2743161675, 1.3944600819935439e-05, 24.46601406160369, 23.83788896991422, 23.64996027267389, 159.14589546386347, 408.70061655335917, 400.0000000000011, -0.0012948035719081723, 0.7911274226261151, 0.8160537889298006, 0.0011094126252539525, 8.221602139518296, 2.5338921755575763e-08, 0.02876353135913963, 0.01457763062321802, 0.014185824116394576, 0.8182326505316493, 0.014855224719430574, 0.01390830663970905, 0.019833440032806383, 0.019833440032779395, 2.919177905966355, 2.038120543889242
325.0, 11.705423117469234, -5.5606589274989, 30.68474681987194, -526549.4870352662, 1.4005193423816202e-05, 24.55004444441901, 23.9073213521258, 23.720501629279525, 158.92149906494097, 408.6476237680381, 400.0000000000011, -0.0013363459783876928, 0.80402045466233, 0.8295428151394856, 0.001151183049580497, 8.479538924513687, 2.534625039812227e-08, 0.029230526606031784, 0.014819359668328686, 0.014411090312684281, 0.8318979662227197, 0.015107495239755788, 0.01412303136627599, 0.020155014728438093, 0.020155014728410022, 2.870045105611803, 2.0395627773218514
330.0, 11.707887668485355, -5.56225498685487, 31.05980518966882, -526426.2901815681, 1.406471878058839e-05, 24.63185238601244, 23.97447509279222, 23.78880296393639, 158.6965491255978, 408.58836066566073, 400.0000000000011, -0.0013785657263630767, 0.8169287737880552, 0.8430494220760488, 0.0011942472619205678, 8.742010856575606, 2.5353468861646124e-08, 0.029698000238194473, 0.015061645241895903, 0.01463627836574303, 0.845592466487711, 0.015360651056079526, 0.014337349182114942, 0.020476909405909606, 0.020476909405880844, 2.8223715372404783, 2.041018201654366
335.0, 11.710363105404669, -5.563870387482741, 31.430428578547577, -526302.6946153917, 1.4123241799371944e-05, 24.71155860311234, 24.039469915235752, 23.854985513577986, 158.4710515574488, 408.52312355226934, 400.0000000000011, -0.001421463859989729, 0.8298523542485198, 0.8565730895343525, 0.0012386275051803877, 9.0088135925913, 2.536056635003345e-08, 0.030165952459446532, 0.015304491978532685, 0.014861383844777821, 0.8593160885308267, 0.015614702613232855, 0.014551249846213674, 0.020799124599889193, 0.020799124599859668, 2.776093131766399, 2.0424864622563614
340.0, 11.712849264209225, -5.5655049023219005, 31.79671798782086, -526178.7106132063, 1.4180823302559064e-05, 24.78927630071336, 24.102418018902252, 23.919162986372143, 158.24501185920016, 408.452189859473, 400.0000000000011, -0.0014650414261359493, 0.8427911653439613, 0.8701133143412177, 0.0012843450498269892, 9.279747382123151, 2.5367533423507655e-08, 0.03063438324542235, 0.015547904085161005, 0.015086402518502223, 0.8730687864743392, 0.015869659691516755, 0.014764723553905594, 0.021121660786784038, 0.021121660786753853, 2.731149553915846, 2.04396721377133
345.0, 11.715345991117335, -5.567158309473421, 32.15877159441736, -526054.3479038376, 1.4237520327146017e-05, 24.865111713882374, 24.163424623905264, 23.981442101969286, 158.01843514778201, 408.3758195135191, 400.0000000000011, -0.0015092994741089882, 0.8557451719338016, 0.8836696119130859, 0.0013314202161399994, 9.55461733360562, 2.5374361941255925e-08, 0.031103292345712616, 0.01579188535496677, 0.015311330343322122, 0.8868505323293067, 0.016125531425866223, 0.014977760919846397, 0.021444518382971737, 0.021444518382940668, 2.6874839306653313, 2.0454601205166245
350.0, 11.717853141952483, -5.568830392055578, 32.516684816823435, -525929.6157020654, 1.42933864016e-05, 24.939164606143724, 24.222588471722702, 24.041923088689607, 157.79132618662925, 408.29425616466807, 400.0000000000011, -0.0015542390554090198, 0.8687143349285642, 0.8972415174541125, 0.0013798723976564547, 9.833233620696763, 2.5381044997386988e-08, 0.031572679287610206, 0.016036439182046232, 0.015536163452435203, 0.9006613166427855, 0.016382326325996305, 0.015190352961613909, 0.021767697743805197, 0.02176769774377303, 2.645042603269482, 2.0469648567811736
355.0, 11.720370581558212, -5.570520938062913, 32.8705503831261, -525804.5227398396, 1.4348471800399017e-05, 25.0115287281878, 24.28000228584548, 24.10070014136346, 157.56368941141923, 408.207728411124, 400.0000000000011, -0.0015998612235161302, 0.8816986117655702, 0.9108285868243385, 0.001429720085533341, 10.115411635952949, 2.5387576851912793e-08, 0.032042543381250406, 0.016281568576580426, 0.01576089814579672, 0.9145011488510885, 0.01664005229729734, 0.015402491083953076, 0.02209119916330131, 0.02209119916326833, 2.603774900507543, 2.0484811070353905
360.0, 11.722898183255356, -5.572229740228722, 33.22045840045316, -525679.0772952801, 1.44028237782061e-05, 25.082292240313638, 24.335753195834613, 24.157861843205396, 157.33552895348132, 408.1164508141333, 400.0000000000011, -0.001646167033695973, 0.8946979568652731, 0.9244303971082399, 0.0014809808935871396, 10.400972098291014, 2.539395285826076e-08, 0.0325128837259494, 0.016527276180391015, 0.015985530880902182, 0.9283700573689312, 0.016898716662272054, 0.015614167063677352, 0.02241502287442972, 0.022415022874396003, 2.5636329310439314, 2.0500085660676
365.0, 11.725435828338139, -5.57395659589124, 33.56649642521413, -525553.2872196566, 1.4456486785409728e-05, 25.151538101703334, 24.38992312792991, 24.21349155479041, 157.10684866116523, 408.0206248901619, 400.0000000000011, -0.0016931575428345547, 0.9077123220657515, 0.9380465469129321, 0.0015336715838023254, 10.68974112004663, 2.5400169388615924e-08, 0.03298369921755883, 0.01677356428274554, 0.01621005826433661, 0.9422680894429734, 0.01715832618233011, 0.015825373035228723, 0.02273916904992144, 0.02273916904988636, 2.5245713930479963, 2.0515469390537895
370.0, 11.727983405606283, -5.575701306863355, 33.908749533648084, -525427.1599624885, 1.4509502666666896e-05, 25.219344429353995, 24.442589165069595, 24.267667772928714, 156.87765211931935, 407.92044001435147, 400.0000000000011, -0.0017408338092844238, 0.9207416570335469, 0.9516766564252842, 0.0015878080921244567, 10.981550238855785, 2.5406223758235956e-08, 0.03345498855666906, 0.017020434836295898, 0.01643447704403936, 0.9561953107979902, 0.017418887079777127, 0.01603610147689194, 0.02306363780352554, 0.023063637803488746, 2.4865473994014424, 2.0530959415741603
375.0, 11.730540810929952, -5.577463679306015, 34.24730039226138, -525300.702594925, 1.4561910843875748e-05, 25.28578482923477, 24.493823878923354, 24.320464461979046, 156.64794266710322, 407.8160742534768, 400.0000000000011, -0.0017891968927547042, 0.9337859096495416, 0.9653203672557198, 0.0016434055543741517, 11.276236419046592, 2.5412114149708275e-08, 0.03392675025750673, 0.017267889473047644, 0.01665878410223233, 0.9701518051022393, 0.017680405059854527, 0.01624634519765221, 0.023388429191648755, 0.023388429191610396, 2.4495203170258617, 2.0546552995806757
380.0, 11.73310794684531, -5.579243523605262, 34.582229327814126, -525173.9218315317, 1.4613748484931993e-05, 25.350928702010762, 24.543695636306225, 24.37195135991513, 156.41772341426017, 407.7076951345856, 400.0000000000011, -0.001838247854196575, 0.9468450263690826, 0.9789773420956324, 0.0017004783321454844, 11.57364202674323, 2.5417839537979617e-08, 0.03439898265738659, 0.017515929520269136, 0.01688297644896273, 0.9841376732775833, 0.0179428853327044, 0.01645609732468219, 0.023713543215316314, 0.023713543215276984, 2.413451618998454, 2.056224749326612
385.0, 11.735684722178126, -5.581040654252853, 34.91361439657268, -525046.8240506075, 1.4665050659443352e-05, 25.414841525463196, 24.592268882130092, 24.422194261249665, 156.18699725602926, 407.59546035456225, 400.0000000000011, -0.0018879877557262303, 0.9599189525559388, 0.9926472642135321, 0.0017590400385678695, 11.873614782439242, 2.5423399616844538e-08, 0.03487168392658965, 0.01776455601626126, 0.017107051216211415, 0.9981530326780099, 0.0182063326351496, 0.016665351291440055, 0.024038979822398988, 0.02403897982235875, 2.378304748286738, 2.0578040372602144
390.0, 11.738271051693335, -5.582854889730398, 35.241531452594806, -524919.4153131393, 1.4715850482518989e-05, 25.477585115548536, 24.639604400855255, 24.471255278734724, 155.9557668868046, 407.4795184357594, 400.0000000000011, -0.0019384176605657002, 0.9730076327900392, 1.006329836813815, 0.0018191035638321237, 12.176007694398189, 2.5428794727464704e-08, 0.03534485207855218, 0.018013769725918168, 0.017331005652521204, 1.0121980161588948, 0.018470751252193857, 0.01687410082635832, 0.0243647389100545, 0.024364738910014044, 2.3440449920369946, 2.059392919890662
395.0, 11.740866855768516, -5.584686052396971, 35.5660542148642, -524791.7013804964, 1.4766179247616445e-05, 25.539217867865023, 24.685759558230977, 24.519193085584728, 155.7240348126702, 407.3600093321406, 400.0000000000011, -0.0019895386329891176, 0.9861110111492466, 1.0200247822802908, 0.0018806811003862498, 12.48067897587576, 2.5434025789379143e-08, 0.03581848498026197, 0.018263571156021483, 0.01755483711809892, 1.0262727710575443, 0.018736145038160467, 0.01708233994210151, 0.02469082032734176, 0.02469082032730128, 2.3106393654733353, 2.060991163629011
400.0, 11.743472060089548, -5.586533968380256, 35.88725433312328, -524663.6877309746, 1.481606654936267e-05, 25.599794981141077, 24.730788524955205, 24.566063139816197, 155.49180336290445, 407.2370649899911, 400.0000000000011, -0.0020413517382904915, 0.9992290314656477, 1.0337318413248806, 0.001943784167734407, 12.787491948825782, 2.5439094234365828e-08, 0.03629258036276906, 0.01851396057021541, 0.01777854308035098, 1.040377458103823, 0.019002517437399696, 0.017290062925369366, 0.02501722387796362, 0.0250172238779228, 2.278056504552413, 2.062598544609235
