#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
260.0, 11.044259770286038, -5.782379675114342, 24.76330610953547, -551476.3638088658, 1.219895630197735e-05, 23.98830836946335, 23.55374067598932, 22.837588937657966, 187.63277986789836, 385.5118000541981, 400.0, -0.0014650834069157637, 1.1045574227263348, 1.1507194318053877, -0.002340741054421823, -18.633227182820164, 2.5698448425395868e-08, 0.03999209327768368, 0.01926570717781839, 0.020726247339535077, 1.166262632429345, 0.018249810258768265, 0.021742283018915426, 0.027594930603979863, 0.027594930603649277, 21.261642651546648, 2.03860726675512
265.0, 11.046286808245936, -5.783668663637158, 25.22158555159007, -551355.4717118965, 1.227008917147818e-05, 24.114601263356793, 23.66689181288185, 22.941308231187264, 187.43264032231775, 385.30663937271953, 400.0, -0.0015232372078103995, 1.126947455996326, 1.173293032169525, -0.0024354182893849803, -18.925899059354546, 2.568336507073142e-08, 0.04080056332694331, 0.019640581355632583, 0.021159842921247812, 1.1896530503946485, 0.01858351309250368, 0.022217050234439633, 0.028149751341870116, 0.028149751341538277, 20.82111921192576, 2.040433615861571
270.0, 11.048325811557303, -5.784981222792922, 25.673622471895335, -551233.9565217271, 1.2338893064320537e-05, 24.236240299220636, 23.775362117771433, 23.040491780962824, 187.23200965107446, 385.1026433624388, 400.0, -0.0015825675741321505, 1.1493522781988985, 1.1957485182578158, -0.002531577201587137, -19.20940229025862, 2.56656505372344e-08, 0.04161013909666276, 0.020015627439142245, 0.02159437231287727, 1.212937378481747, 0.01891673942305424, 0.022693399673608516, 0.028705362551371596, 0.028705362551038557, 20.397294137344034, 2.0422477376059516
275.0, 11.050376413423896, -5.7863170336177205, 26.119563370022476, -551111.8408134629, 1.2405519881333555e-05, 24.353514601218393, 23.879440224907995, 23.135432470867286, 187.03090130699664, 384.89967638946626, 400.0, -0.0016430756516804842, 1.1717695152609207, 1.2180821303511034, -0.0026291731740605223, -19.483747192108066, 2.5645414813044713e-08, 0.0424207591917182, 0.020390834134976825, 0.022029785412643086, 1.2361106699724185, 0.019249497190941253, 0.02317126200077695, 0.02926173478742272, 0.02926173478708593, 19.98923428086264, 2.0440505468856585
280.0, 11.052438271017774, -5.787675784626288, 26.559551841684083, -550989.1457668775, 1.247010994072871e-05, 24.466691482219556, 23.979392889735383, 23.22640091176087, 186.8293277137364, 384.69761591730344, 400.0, -0.001704762472077468, 1.1941968648575836, 1.2402905704586824, -0.002728161722512995, -19.748966238097506, 2.56227692817856e-08, 0.04323236248226342, 0.02076619007045749, 0.022466032463348655, 1.2591684490367028, 0.01958179419310145, 0.023650568289161976, 0.02981883849115458, 0.02981883849081595, 19.59607547422722, 2.045842859516507
285.0, 11.054511063663448, -5.789057171657092, 26.993728415811287, -550865.8912704962, 1.2532792983835464e-05, 24.57601835211491, 24.075466910489435, 23.313647374536586, 186.6273003665106, 384.49635102871656, 400.0, -0.0017676289567935904, 1.216632099458611, 1.2623709775783252, -0.002828498602413961, -20.005111947165233, 2.5597825924062814e-08, 0.04404488829158909, 0.02114168384462455, 0.02290306418921311, 1.2821066909264784, 0.01991363808712344, 0.024131250204465663, 0.030376644090557355, 0.03037664409022011, 19.217016208468063, 2.0476254036942407
290.0, 11.056594491176488, -5.790460897714624, 27.42225917440074, -550742.0876832927, 1.2593689084942996e-05, 24.68159811276026, 24.167764534449176, 23.397277210025397, 186.42482992152358, 384.30831715186844, 400.0, -0.0018316759211747656, 1.2390730686240685, 1.2843209027348592, -0.0029301399052315104, -20.252254875440283, 2.5570696616654104e-08, 0.0448582765633827, 0.021517304074067208, 0.023340831917302195, 1.3049218014155435, 0.020245036395141063, 0.024613240168241648, 0.030935122091270396, 0.030935122090927355, 18.85108544382063, 2.0494101437350944
295.0, 11.05868827234709, -5.79188667280151, 27.845288403062067, -550617.7491477523, 1.2652909475643405e-05, 24.783576336084987, 24.256430645600965, 23.477438056639798, 186.22192627526874, 384.14144485951954, 400.0, -0.0018969040756398338, 1.2615176983632546, 1.3061382794451923, -0.003033042122724838, -20.49048155125671, 2.554149247090329e-08, 0.045672467939747226, 0.021893039406696915, 0.02377928764179115, 1.3276105906810898, 0.02057599649314811, 0.025096471446599117, 0.03149424310994249, 0.03149424310960325, 18.497487786053252, 2.051203582634569
300.0, 11.060792143550627, -5.793334213750043, 28.262897606937585, -550492.9064137507, 1.2710557291477002e-05, 24.882358678182403, 24.341870186841497, 23.554537282126983, 186.01859863513266, 383.9755277724155, 400.0, -0.00196331402802568, 1.2839639908800937, 1.3278213960554197, -0.003137162210670879, -20.71989257950902, 2.55103232717838e-08, 0.046487403854783726, 0.0222688785449586, 0.02421838409434339, 1.3501702486704261, 0.020906525608516302, 0.025580878246267424, 0.032053977922752316, 0.03205397792240555, 18.155956906560007, 2.052987568047716
305.0, 11.0629058574758, -5.794803244051309, 28.67521480003085, -550367.5750583346, 1.2766728249149123e-05, 24.978127939719663, 24.42426522722651, 23.628759062945065, 185.81485558235175, 383.81047106622026, 400.0, -0.0020309062911289164, 1.3064100277894946, 1.3493688767745993, -0.0032424576815934477, -20.94060114520727, 2.547729708558695e-08, 0.0473030267347785, 0.02264481031276698, 0.02465807487733935, 1.3725983295140403, 0.021236630842569857, 0.02606639589220865, 0.032614297590627006, 0.032614297590280374, 17.8258871607041, 2.0547626420707776
310.0, 11.06502918195895, -5.796293493682569, 29.082364625790106, -550241.769768963, 1.282151126091905e-05, 25.07105415530509, 24.503785057111845, 23.70027449651717, 185.61070512816266, 383.6461882914259, 400.0, -0.0020996812872373497, 1.328853970471135, 1.3707796587879233, -0.0033488866663924735, -21.15273146230938, 2.5442519887669267e-08, 0.048119280106474926, 0.0230208236882703, 0.02509831453938296, 1.3948927311383794, 0.021566319176295354, 0.026552960930179566, 0.0331751735239275, 0.03317517352357921, 17.506713082324964, 2.0565292946075604
315.0, 11.067161898913202, -5.797804698936588, 29.4844683769834, -550115.5044050436, 1.2874988992515122e-05, 25.161295643318276, 24.580587242837954, 23.76924267355272, 185.40615476407658, 383.48259982336253, 400.0, -0.0021696393523254016, 1.3512940598227288, 1.3920529697655546, -0.003456407966204176, -21.356417316927708, 2.5406095249272376e-08, 0.048936108684815204, 0.023396907830519734, 0.025539058636374106, 1.4170516748179534, 0.021895597474576613, 0.0270405112102386, 0.033736577535730373, 0.03373657753538093, 17.197906080466534, 2.0582879687898727
320.0, 11.069303803346706, -5.799336602250435, 29.881644029781402, -549988.7920542755, 1.292723837009622e-05, 25.24899995844795, 24.654818583342248, 23.83581165216706, 185.201211506834, 383.3196326657036, 400.0, -0.0022407807402238292, 1.373728615678792, 1.4131883062808905, -0.0035649810971805163, -21.551800717041413, 2.5368124081760364e-08, 0.049753458447967094, 0.02377305210299062, 0.02598026378301407, 1.4390736852499684, 0.02222447249039598, 0.027528985957571125, 0.03429848188892137, 0.03429848188857052, 16.898971458849118, 2.0600390657798773
325.0, 11.071454702458576, -5.800888952038264, 30.274006289276997, -549861.6450846356, 1.297833104142087e-05, 25.33430475678791, 24.726615978650198, 23.900119343584098, 184.995881938853, 383.15721969607864, 400.0, -0.002313105626816451, 1.3961560359403273, 1.4341854132038108, -0.0036745663286747586, -21.739030645031225, 2.532870443232612e-08, 0.05057127670061677, 0.02414924609416402, 0.02642188769551696, 1.4609575712455922, 0.022552950868995607, 0.028018325831621175, 0.03486085933748322, 0.03486085933712451, 16.609445721333298, 2.061782949052124
330.0, 11.07361441480851, -5.802461502523684, 30.66166664414282, -549734.0751919448, 1.3028333795482055e-05, 25.417338582263756, 24.796107219137998, 23.962294318146604, 184.7901722444065, 382.9952991083479, 400.0, -0.0023866141140599733, 1.4185747954577954, 1.455044264117151, -0.003785124715331805, -21.9182619088736, 2.5287931325637948e-08, 0.05138951212650357, 0.024525479635396894, 0.026863889226274407, 1.4827024071147625, 0.022881039152006472, 0.028508472974497105, 0.03542368316239676, 0.035423683162040115, 16.32889413243169, 2.06351994817755
335.0, 11.075782769551092, -5.804054013578437, 31.044733428462226, -549606.0934439996, 1.3077308944869608e-05, 25.498221582261415, 24.863411703499857, 24.022456539479588, 184.58408824242997, 382.8338139152685, 400.0, -0.0024613062340914688, 1.440983444704648, 1.4757650427818274, -0.0038966181236305512, -22.08965408747874, 2.524589664621333e-08, 0.052208114831085964, 0.024901742816314944, 0.027306228391128562, 1.5043075147982476, 0.023208743781538397, 0.028999371049547563, 0.035986927202601875, 0.035986927202240414, 16.056908504376544, 2.0652503622060743
340.0, 11.077959605730483, -5.805666250560904, 31.42331188911093, -549477.7103209463, 1.3125314674351049e-05, 25.577066159469982, 24.928641092517584, 24.080718033802235, 184.37763541580577, 382.6727115041239, 400.0, -0.002537181953081403, 1.4633806082765288, 1.4963481256677464, -0.004009009253230645, -22.25337056542766, 2.52026890567892e-08, 0.05302703637523112, 0.025278025997895907, 0.027748866389978564, 1.525772446791772, 0.023536071104241593, 0.029490965270989527, 0.03655056588131421, 0.03655056588095155, 15.793105186885894, 2.0669744626699957
345.0, 11.080144771630298, -5.807297984160343, 31.7975042573111, -549348.9357527449, 1.3172405358947218e-05, 25.65397756622091, 24.991899904971813, 24.137183500671714, 184.1708189380144, 382.51194323877917, 400.0, -0.0026142411751819833, 1.4857649832466178, 1.5167940655491972, -0.00412226165368403, -22.409577652236933, 2.515839394825678e-08, 0.05384622980073101, 0.025654319823487214, 0.02819176562127894, 1.5470969698876529, 0.023863027375337326, 0.02998320242539368, 0.0371145742281712, 0.037114574227805744, 15.537123238043625, 2.0686924962614377
350.0, 11.082338124171445, -5.808948990244886, 32.167409823205716, -549219.7791537945, 1.3218631854362285e-05, 25.729054446931446, 25.05328606136213, 24.191950870774242, 183.96364369726177, 382.35146410325683, 400.0, -0.002692483746224026, 1.5081353374049327, 1.5371035761572043, -0.004236339736828358, -22.558443781212404, 2.5113093417166166e-08, 0.054665649648416505, 0.026030615227901312, 0.0286348896910584, 1.5682810497520479, 0.024189618762620144, 0.03047603088579638, 0.037678927897465804, 0.03767892789709987, 15.28862275762704, 2.0704046872104027
355.0, 11.084539528358707, -5.810619049710766, 32.53312501251586, -549090.249454699, 1.3264041762631793e-05, 25.802389333710508, 25.112891380515613, 24.24511181583975, 183.75611431803745, 382.19123238121614, 400.0, -0.002771909457406486, 1.530490507407083, 1.5572775178707572, -0.004351208785317182, -22.70013878301617, 2.506686626711681e-08, 0.05548525196961606, 0.026406903444802, 0.029078203416992274, 1.5893248363442223, 0.024515851350443523, 0.030969400619172537, 0.03824360318287382, 0.038243603182504485, 15.04728336567518, 2.0721112394318277
360.0, 11.086748856765611, -5.812307948339054, 32.89474346445102, -548960.355132007, 1.3308679674924207e-05, 25.87406909958311, 25.170802033618404, 24.2967522151618, 183.54823518108861, 382.0312093681634, 400.0, -0.002852518048883202, 1.5528293968536648, 1.5773168844213084, -0.00446683495760417, -22.834833229081568, 2.50197880307077e-08, 0.056304994331601924, 0.026783176012512896, 0.029521672828040232, 1.61022865017521, 0.024841731143680518, 0.03146326318792141, 0.03880857702892372, 0.03880857702854938, 14.81280281253243, 2.073812338412976
365.0, 11.088965989060302, -5.814015476653552, 33.2523561102455, -548830.1042354985, 1.3352587394080253e-05, 25.944175373421746, 25.227098959746996, 24.34695258284111, 183.34001044116047, 381.87135911175653, 400.0, -0.0029343092131655147, 1.5751509743209164, 1.5972227905806364, -0.004583185289757484, -22.962697840190405, 2.4971931009029796e-08, 0.057124835817689935, 0.027159424778431543, 0.029965265160132006, 1.6309929693977319, 0.025167264071675684, 0.031957571746014254, 0.039373827039555415, 0.0393738270391777, 14.584895706293517, 2.075508152931323
370.0, 11.091190811564232, -5.81574142978458, 33.60605125174356, -548699.5044136638, 1.339580413834279e-05, 26.012784920153354, 25.281858246540416, 24.395788459357462, 183.1314440434311, 381.71164817794113, 400.0, -0.0030172825985270483, 1.5974542713591042, 1.6169964607958893, -0.0047002276944051275, -23.08390295562378, 2.4923364325982844e-08, 0.05794473702254858, 0.027535641902174893, 0.030408948848331008, 1.6516184177113336, 0.02549245593316757, 0.032452281089381016, 0.03993933148401171, 0.039939331483636466, 14.363292347079769, 2.0771988365630802
375.0, 11.093423216844444, -5.817485607334774, 33.95591463961022, -548568.5629371618, 1.3438366728443304e-05, 26.079969989542278, 25.335151479291923, 24.443330770807847, 182.92253973829983, 381.5520454394183, 400.0, -0.0031014378122068975, 1.6197383804745167, 1.636639218734431, -0.004817930957119291, -23.198618058498024, 2.4874153994987657e-08, 0.05876466004328331, 0.027911819857604856, 0.03085269351589305, 1.6721057530642092, 0.025817310899371438, 0.032947349143911876, 0.040505069300344365, 0.04050506929996761, 14.147737656844992, 2.078884529067648
380.0, 11.09566310333416, -5.8192478132512235, 34.30202955077945, -548437.2867208319, 1.3480309759144243e-05, 26.145798636414906, 25.387046061393114, 24.489646158720134, 182.7133010949669, 381.3925218843866, 400.0, -0.003186774423548817, 1.6420024531078892, 1.656152477694771, -0.004936264730481325, -23.307011353084505, 2.48243629958798e-08, 0.059584568466783526, 0.02828795143383913, 0.031296469960602584, 1.692455857125338, 0.026141833949003605, 0.03344273451777992, 0.041071020096738145, 0.041071020096357415, 13.93799019657165, 2.0805653575996232
385.0, 11.097910374981069, -5.821027855699128, 34.64447686486268, -548305.6823439298, 1.3521665757001065e-05, 26.210335014991518, 25.437605508774052, 24.53479728314835, 182.5037315137976, 381.2330504432748, 400.0, -0.003273291967029337, 1.6642456976210092, 1.6755377318431715, -0.005055199526123407, -23.409249390098825, 2.4774051360078084e-08, 0.06040442735380058, 0.028664029735384518, 0.03174025013871736, 1.7126697255024517, 0.0264660307273527, 0.033938396626447855, 0.041637164150919725, 0.0416371641505364, 13.733821261821262, 2.0822414378207084
390.0, 11.100164940920036, -5.822825546941672, 34.98333513926132, -548173.756069176, 1.3562465325370971e-05, 26.273639649655735, 25.48688972070927, 24.578843101426564, 182.29383423764813, 381.0736058316825, 400.0, -0.0033609899451466758, 1.686467377301217, 1.6947965482291742, -0.0051747067049603915, -23.505496736171366, 2.4723276262263583e-08, 0.06122420322017541, 0.02904004818148792, 0.032184007146845106, 1.7327484586736948, 0.026789906827341448, 0.034434296392833956, 0.042203482407837584, 0.04220348240745055, 13.535014049868346, 2.083912874890598
395.0, 11.10242671516879, -5.82464070322203, 35.31868068281049, -548041.5138603378, 1.3602737277882993e-05, 26.335769684296828, 25.534955229129185, 24.621839124760285, 182.0836123622288, 380.91416440752005, 400.0, -0.0034498678312515326, 1.7086668083924075, 1.7139305595365444, -0.005294758465815693, -23.595915683916267, 2.4672092117058478e-08, 0.06204386401561048, 0.029416000504800248, 0.03262771520205148, 1.7526932536027457, 0.027113467793409396, 0.03493039622220109, 0.04276995647579736, 0.042769956475409064, 13.341362891694617, 2.085579764361503
400.0, 11.104695616344587, -5.826473144649427, 35.65058762779872, -547908.9613986413, 1.3642508761397456e-05, 26.39677911213437, 25.581855428356455, 24.66383765461034, 181.87306884561144, 380.7547040413806, 400.0, -0.0035399250722078844, 1.7308433581595515, 1.732941457524033, -0.005415327832663965, -23.680665999224406, 2.4620550679350108e-08, 0.06286337910033533, 0.029791880749452358, 0.03307134962044979, 1.7725053960038506, 0.027436719125400664, 0.035426659974934646, 0.043336568621250605, 0.04333656862086062, 13.152672542973068, 2.087242192988355
405.0, 11.106971567401082, -5.828322695088843, 35.97912800025975, -547776.1040980754, 1.3681805369399305e-05, 26.45671898775575, 25.627640787005063, 24.70488800064404, 181.66220651690873, 380.59520399818933, 400.0, -0.00363116109099756, 1.7529964429929525, 1.7518309871117068, -0.005536388640648216, -23.759904702630905, 2.4568701147080178e-08, 0.06368271921999977, 0.030167683268618118, 0.03351488679453113, 1.7921862532233852, 0.027759666282462184, 0.03592305293753758, 0.043903301762383606, 0.04390330176198941, 12.968757528758317, 2.0889002394665557
