#Found quasiharmonic mode : phonon
#T(K), volume, F(eV), S(J/K), H(J/K), a(-6/K), Cp(J/mol), Cv, Cpion, Bt(GPa), T_ph-D(K), T-D(K), F_el_atom, S_el_atom, C_el_atom, M_el, Seebeck_coefficients(10**-6 V/K), Lorenz_number(WOK^{-2}), Q_el, Q_p, Q_e, C_mu, W_p, W_e, Y_p, Y_e
750.0, 11.27901318450671, -5.989904843789905, 53.21155098426373, -538029.2958360165, 1.5942097653523394e-05, 29.467907315368322, 27.528527393029268, 26.583555297023658, 166.43558711670875, 368.943074224127, 400.0000000000011, -0.012740293026969803, 3.222640992726328, 2.88435201834466, -0.014156099474092396, -21.610861621245657, 2.1623251852123994e-08, 0.11913485716405012, 0.05584906065983856, 0.06328560785848394, 2.948300383349898, 0.04963565249086996, 0.06949920467318015, 0.08283705170298514, 0.08283705170199017, 6.327210779005435, 2.1939192015345266
755.0, 11.281713300883307, -5.992660004835497, 53.40816295066763, -537880.6286598356, 1.5973147258867702e-05, 29.50627231189729, 27.548587047129566, 26.606066309894068, 166.20591104246355, 368.7608238209897, 400.0000000000011, -0.012912828496075304, 3.243325134678293, 2.900206002003226, -0.014276500972610554, -21.51306517252712, 2.159921828643414e-08, 0.11992297833934476, 0.056219824232495434, 0.06370296477089166, 2.9640217938393727, 0.04995253512411044, 0.06997044321523431, 0.08339738331834577, 0.0833973833175056, 6.277168023752436, 2.1953096098736653
760.0, 11.284419321006443, -5.995425291017267, 53.60374364984219, -537731.7560545629, 1.6004217318234515e-05, 29.544663333163193, 27.56860223275369, 26.628564744826626, 165.9759929815636, 368.5781233604415, 400.0000000000011, -0.013086523641849656, 3.264002976851391, 2.916098588336565, -0.014396599660022016, -21.413858511656155, 2.1575831859030315e-08, 0.12071083268461458, 0.05659068017202483, 0.06411996248407177, 2.9797680324963474, 0.05026962198055384, 0.07044121070406072, 0.08395766070969454, 0.08395766070889456, 6.227822472044881, 2.1966964984699766
765.0, 11.28713125241836, -5.998200648392863, 53.79830692924262, -537582.677691247, 1.6035309497646944e-05, 29.583084910233932, 27.588577156272684, 26.651053078132847, 165.74583341060583, 368.39497068191963, 400.0000000000011, -0.013261378998041666, 3.284675082963056, 2.932031832101083, -0.014516388709511552, -21.313244162814595, 2.1553092880968843e-08, 0.12149843175672319, 0.05696163647228278, 0.06453660456108717, 2.9955411587126273, 0.05058692407233769, 0.0709115076843855, 0.08451788882667807, 0.08451788882591148, 6.1791601421888585, 2.1980798902940633
770.0, 11.289849102953765, -6.000986023724771, 53.99186639274949, -537433.3932195466, 1.6066425435450647e-05, 29.621541478068195, 27.60851592500698, 26.673533720299208, 165.51543280323986, 368.2113636321526, 400.0000000000011, -0.01343739512194762, 3.305342016838053, 2.9480077577689894, -0.014635861239851425, -21.211224214445636, 2.153100143517553e-08, 0.12228578720204933, 0.057332701219654586, 0.06495289456198722, 3.011343204180333, 0.05090445252982352, 0.0713813346722258, 0.08507807268089435, 0.08507807268015424, 6.131167413619967, 2.199459809027469
775.0, 11.292572880735603, -6.00378136446822, 54.184435406240894, -537283.902268335, 1.6097566743558115e-05, 29.660037377092646, 27.62842254872662, 26.696009018673124, 165.28479163044665, 368.02730006407785, 400.0000000000011, -0.01361457259404024, 3.32600434209606, 2.9640283584195264, -0.014755010312020419, -21.107800347280058, 2.1509557376591646e-08, 0.12307291074835545, 0.0577038825897459, 0.06536883603898541, 3.027176171981145, 0.051222218599700324, 0.07185069214865508, 0.08563821734113938, 0.08563821734041992, 6.08383101538883, 2.200836279043115
780.0, 11.295302594171039, -6.006586618758952, 54.37602710299145, -537134.204446258, 1.612873500862537e-05, 29.698576854677267, 27.64830094105396, 26.718481260029993, 165.05391036081556, 367.8427778359252, 400.0000000000011, -0.013792912017570972, 3.34666262183888, 2.9800955946472727, -0.014873828926024967, -21.002973861541683, 2.1488760332415742e-08, 0.12385981419665643, 0.05807518884402796, 0.06578443253168294, 3.043042035693698, 0.051540233642957754, 0.07231958055369866, 0.08619832792871492, 0.0861983279280112, 6.03713801509449, 2.202209325384681
785.0, 11.298038251947604, -6.009401735401545, 54.566654388905015, -536984.2993423152, 1.6159931793170077e-05, 29.737164066517128, 27.668154920775976, 26.740952673028623, 164.82278946080643, 367.6577948102622, 400.0000000000011, -0.013972414018139279, 3.367317418337534, 2.996211393488498, -0.014992310017856838, -20.8967457033407, 2.146860970244482e-08, 0.12464650941309295, 0.05844662832641438, 0.06619968756236491, 3.0589427385197383, 0.05185850913273372, 0.07278800028035923, 0.08675840961274278, 0.08675840961204923, 5.9910758082409, 2.2035789737455906
790.0, 11.300779863029629, -6.012226663857904, 54.75632994758655, -536834.1865264275, 1.6191158636633518e-05, 29.77580307792688, 27.6879882130724, 26.76342543056019, 164.59142939499677, 367.4723488531043, 400.0000000000011, -0.014153079243238683, 3.3879692927193568, 3.0123776473667006, -0.015110446456580452, -20.789116490272608, 2.1449104659520227e-08, 0.12543300832080842, 0.05881820945976962, 0.06661460463136928, 3.0748801924298443, 0.05217705665203918, 0.0732559516687692, 0.0873184676054826, 0.08731846760479554, 5.945632107998734, 2.2049452504475737
795.0, 11.303527436654683, -6.015061354235983, 54.94506624525804, -536683.8655499973, 1.6222417056382842e-05, 29.81449786505236, 27.707804450665417, 26.785901651994443, 164.359830626345, 367.2864378330744, 400.0000000000011, -0.014334908361788547, 3.4086188046549255, 3.028596213057915, -0.015228231041552354, -20.680086536235905, 2.1430244150081548e-08, 0.12621932289181867, 0.059189940742349026, 0.06702918721251627, 3.0908562773289634, 0.05249588789135973, 0.07372343500045891, 0.08787850715765437, 0.08787850715696995, 5.900794935356855, 2.2063081824183475
800.0, 11.306280982330357, -6.017905757278791, 55.132875535524754, -536533.3359464696, 1.625370854866019e-05, 29.853252316005864, 27.727607174897138, 26.80838340532876, 164.12799361642055, 367.10005962051173, 400.0000000000011, -0.014517902063636422, 3.4292665120450954, 3.0448689106771036, -0.015345656499762491, -20.569655875486692, 2.1412026894833933e-08, 0.1270054651388778, 0.05956183074417028, 0.06744343874860281, 3.1068728402427728, 0.05281501464613773, 0.07419045049274008, 0.08843853355376062, 0.08843853355307525, 5.8565526096467915, 2.2076677971683587
805.0, 11.30904050983099, -6.020759824353773, 55.319769863995525, -536382.5972319042, 1.6285034589481352e-05, 29.892070231930415, 27.747399836739305, 26.83087270924448, 163.89591882564704, 366.9132120867649, 400.0000000000011, -0.014702061059025504, 3.449912970707943, 3.0611975226859416, -0.015462715483296974, -20.45782428594227, 2.1394451389529757e-08, 0.12779144710732898, 0.05993388810331534, 0.06785736264695126, 3.122931694524846, 0.053134448814134747, 0.07465699829319421, 0.08899855210740644, 0.08899855210671669, 5.812893739420298, 2.20902412276724
810.0, 11.311806029194711, -6.023623507442274, 55.50576107276357, -536231.6489055282, 1.631639663548915e-05, 29.930955327999268, 27.767185797741305, 26.853371535075937, 163.66360671352976, 366.7258931034034, 400.0000000000011, -0.01488738607805374, 3.4705587340659183, 3.0775837929233303, -0.015579400566910586, -20.34459131175078, 2.137751590586983e-08, 0.12857728086694445, 0.06030612152216184, 0.0682709622750184, 3.1390346190856766, 0.05345420239267823, 0.07512307847426619, 0.08955856815661141, 0.08955856815592914, 5.769807213664687, 2.210377187820015
815.0, 11.314577550720617, -6.026496759129165, 55.690860804751786, -536080.4904502834, 1.634779612476259e-05, 29.969911234354473, 27.786968330920587, 26.875881808695556, 163.4310577388665, 366.5381005414358, 400.0000000000011, -0.015073877870097445, 3.491204352832992, 3.0940294256589067, -0.01569570424574559, -20.229956285146105, 2.136121849252477e-08, 0.12936297850374187, 0.060678539763558866, 0.06868424095603563, 3.155183357643556, 0.05377428747579083, 0.07558869102795103, 0.09011858705914717, 0.09011858705846627, 5.727282193341763, 2.21172702144291
820.0, 11.317355084966012, -6.0293795325928, 55.875080507926725, -535929.1213333788, 1.637923447758173e-05, 30.008941496989088, 27.806750621600035, 26.898405412318688, 163.19827235997008, 366.3498322706757, 400.0000000000011, -0.015261537203206351, 3.511850374702136, 3.1105360846703975, -0.01581161893310735, -20.113918347589728, 2.1345556976276856e-08, 0.1301485521117878, 0.06105115164691334, 0.06909720196472627, 3.1713796179977987, 0.05409471625120959, 0.07605383586057825, 0.09067861418781942, 0.09067861418713827, 5.6853081032367925, 2.2130736532388453
825.0, 11.320138642743693, -6.032271781595439, 56.058431439385316, -535777.541006871, 1.6410713097144722e-05, 30.0480495785752, 27.82653576819663, 26.920944186230017, 162.96525103487645, 366.16108615899446, 400.0000000000011, -0.015450364863485147, 3.5324973440328127, 3.127105392345181, -0.015927136958387364, -19.996476470226376, 2.1330528963285145e-08, 0.13093401378496716, 0.0614239660442241, 0.06950984852304089, 3.187625071324476, 0.05441550099729039, 0.0765185127876768, 0.09123865492577937, 0.09123865492509733, 5.643874624109685, 2.2144171132715367
830.0, 11.322928235119521, -6.0351734604733975, 56.24092466932018, -535625.7489081931, 1.644223337026013e-05, 30.087238859247915, 27.84632678296554, 26.943499930440762, 162.73199422154113, 365.9718600717383, 400.0000000000011, -0.015640361654437836, 3.5531458015389132, 3.143738928807153, -0.01604225056507948, -19.87762947366353, 2.1316131840475055e-08, 0.1317193756087324, 0.06179699187604557, 0.06992218379594277, 3.20392135149545, 0.05473665407980467, 0.07698272152892771, 0.09179871466181913, 0.09179871466112953, 5.602971685119716, 2.2157574320411775
835.0, 11.325723873410077, -6.03808452412774, 56.42257108486663, -535473.7444607171, 1.6473796667990444e-05, 30.126512637341943, 27.86612659270314, 26.96607440627318, 162.4985023780308, 365.78215187102904, 400.0000000000011, -0.01583152839629424, 3.5737962839770154, 3.1604382310687575, -0.01615695190888555, -19.75737604708645, 2.1302362777049597e-08, 0.13250464965182404, 0.062170238107380246, 0.07033421088723621, 3.2202700544203227, 0.05505818794862868, 0.07744646170319536, 0.09235879878564665, 0.09235879878494606, 5.562589456530968, 2.217094640458266
840.0, 11.328525569180297, -6.0410049280150755, 56.60338139383424, -535321.527074309, 1.650540434626961e-05, 30.165874130089804, 27.885938039412498, 26.98866933788085, 162.26477596271258, 365.59195941520954, 400.0000000000011, -0.01602386592529938, 3.5944493238349584, 3.177204792208952, -0.016271233055925323, -19.635714766723986, 2.1289218726124542e-08, 0.13328984795795684, 0.062543713743507, 0.07074593283542409, 3.236672737411796, 0.055380115134326266, 0.07790973282363056, 0.0929189126831561, 0.09291891268245397, 5.522718342670905, 2.2184287698184812
845.0, 11.331333334241315, -6.0439346281385475, 56.78336612832826, -535169.0961458802, 1.6537057746481443e-05, 30.20532647428173, 27.90576388093498, 27.011286413704156, 162.03081543444006, 365.40128055821947, 400.0000000000011, -0.01621737509298836, 3.615105449020844, 3.194040060577573, -0.01638508598104832, -19.512644113679176, 2.1276696426487122e-08, 0.1340749825374714, 0.06291742782574687, 0.07115735260959384, 3.2531309185746853, 0.055702448244627785, 0.07837253429284363, 0.09347906173169378, 0.09347906173100709, 5.483348975142479, 2.2197598517766375
850.0, 11.33414718064836, -6.046873581039063, 56.96253564826403, -535016.451059949, 1.656875819600874e-05, 30.244872726891753, 27.925606791550656, 27.033927287865495, 161.79662125272293, 365.21011314906775, 400.0000000000011, -0.016412056765431157, 3.6357651825525883, 3.2109454390262524, -0.01649850256622725, -19.388162491136818, 2.126479240447552e-08, 0.1348600653589532, 0.06329138942716046, 0.07156847310533906, 3.269646076218494, 0.05602519996080804, 0.0788348653981452, 0.09403925129530306, 0.09403925129465288, 5.444472206274166, 2.221087918320675
855.0, 11.336967120698787, -6.049821743786624, 57.14090014477811, -534863.5911891911, 1.660050700875327e-05, 30.2845158656732, 27.945469362550693, 27.056593581507038, 161.56219387790054, 365.0184550312263, 400.0000000000011, -0.016607911822443512, 3.6564290422482113, 3.227922284166163, -0.016611474598994473, -19.262268240956644, 2.1253502975976624e-08, 0.13564510834082347, 0.0636656076481641, 0.07197929714073423, 3.286219648293564, 0.05634838303396744, 0.07929672530685601, 0.09459948671991535, 0.09459948671941074, 5.406079102797572, 2.222413001745785
860.0, 11.339793166930093, -6.0527790739718785, 57.31846964353743, -534710.5158949979, 1.6632305485630383e-05, 30.324258789727644, 27.965354102785444, 27.079286884073532, 161.32753377129418, 364.82630404219606, 400.0000000000011, -0.016804941156775707, 3.6770975404157187, 3.2449719056541104, -0.01672399377119948, -19.134959659689333, 2.124282424855798e-08, 0.13643012334284038, 0.06404009161217014, 0.07238982745219583, 3.3028530318522447, 0.05667201028120026, 0.07975811306164012, 0.09515977332873743, 0.09515977332828982, 5.368160939743397, 2.2237351346286673
865.0, 11.342625332118176, -6.0557455296979334, 57.49525400795497, -534557.2245280424, 1.6664154915032403e-05, 30.36410432004545, 27.985263439187808, 27.102008754541647, 161.0926413953741, 364.6336580128992, 400.0000000000011, -0.01700314567327887, 3.69777118354558, 3.2620955655037993, -0.016836051677396692, -19.006235013969484, 2.1232752123687532e-08, 0.1372151221576588, 0.06441485046099632, 0.0728000666906323, 3.3195475825313547, 0.056996094581697125, 0.08021902757596171, 0.09572011641721971, 0.0957201164167582, 5.330709194549534, 2.225054349801473
870.0, 11.345463629275514, -6.058721069572145, 57.671262942308495, -534403.7164288294, 1.6696056573271384e-05, 30.404055200026402, 28.00519971727809, 27.124760722599728, 160.85751721391202, 364.4405147672426, 400.0000000000011, -0.01720252628803765, 3.718450472002293, 3.279294477426672, -0.016947639813683982, -18.87609255536603, 2.122328229909383e-08, 0.13800011650226604, 0.0647898933503511, 0.07321001741739482, 3.336304614060523, 0.057320648872729446, 0.0806794676295366, 0.09628052124834002, 0.09628052124780803, 5.293715541368079, 2.2263706803262684
875.0, 11.348308071649432, -6.061705652698263, 57.84650599476948, -534249.9909282669, 1.672801172499109e-05, 30.4441140959772, 28.02516520165042, 27.1475442897773, 160.62216169212036, 364.24687212163155, 400.0000000000011, -0.017403083927474715, 3.7391358997172364, 3.296569806199897, -0.017058749576498042, -18.744530534662026, 2.121441027123147e-08, 0.13878511800940155, 0.06516522944521341, 0.07361968210031719, 3.3531253977935505, 0.05764568614555058, 0.08113943186385095, 0.09684099304776422, 0.0968409930471255, 5.257171845571314, 2.2276841594685397
880.0, 11.351158672720574, -6.064699238668583, 58.020992560344794, -534096.0473482212, 1.6760021623568376e-05, 30.48428359759452, 28.04516207644364, 27.170360930532002, 160.3865752967951, 364.0527278845059, 400.0000000000011, -0.017604819527429913, 3.7598279538823736, 3.313922667062513, -0.017169372261502346, -18.61154721558778, 2.1206131337859228e-08, 0.1395701382189334, 0.06554086791515917, 0.0740290631097658, 3.3700111622636753, 0.05797121944120767, 0.08159891877772577, 0.09740153699900504, 0.09740153699822825, 5.221070158433932, 2.2289948206725776
885.0, 11.354015446201272, -6.067701787556451, 58.1947318837328, -533941.8850020961, 1.679208751147985e-05, 30.524566218427626, 28.06519244579796, 27.193212093288476, 160.150758496449, 363.8580798558962, 400.0000000000011, -0.017807734032210535, 3.7805271146448103, 3.33135412513915, -0.017279499062508263, -18.477140888011593, 2.1198440600723866e-08, 0.14035518856919232, 0.06591681792961447, 0.07443816271472035, 3.3869630927619436, 0.05829726184626746, 0.08205792672292486, 0.09796215823853131, 0.09796215823761223, 5.185402712003242, 2.230302697535112
890.0, 11.356878406034081, -6.07071325990872, 58.36773306209706, -533787.503195394, 1.682421062066033e-05, 30.564964396330655, 28.085258334300146, 27.21609920143852, 159.9147117614421, 363.66292582699765, 400.0000000000011, -0.01801182839361186, 3.8012338548022644, 3.348865194892129, -0.017389121070496512, -18.341309880607124, 2.1191332968352488e-08, 0.14114028038825768, 0.06629308865306201, 0.07484698307885372, 3.4039823309393458, 0.05862382648845636, 0.08251645389980133, 0.0985228618508852, 0.09852286184985137, 5.150161914131968, 2.231607823780767
